Id,Probability
76089,0.00652254995103658
76090,0.01941064842211271
76091,0.007529597463874971
76092,0.005749127299429746
76093,0.23632742258925288
76094,0.011875620513923135
76095,0.005749127299429746
76096,0.14260180632780112
76097,0.1410817494859125
76098,0.1410817494859125
76099,0.01229398313180552
76100,0.031602822931693975
76101,0.010086986000909664
76102,0.01941064842211271
76103,0.017160922550103964
76104,0.007529597463874971
76105,0.17317389996435517
76106,0.007807399899796521
76107,0.01627486579040575
76108,0.01627486579040575
76109,0.10113604188389662
76110,0.004845492348914329
76111,0.005749127299429746
76112,0.031602822931693975
76113,0.09121218296051171
76114,0.010086986000909664
76115,0.007529597463874971
76116,0.03620211189806709
76117,0.029698560123018893
76118,0.03921456926810207
76119,0.01941064842211271
76120,0.01941064842211271
76121,0.01229398313180552
76122,0.02051504693040499
76123,0.02051504693040499
76124,0.04032827782571995
76125,0.005749127299429746
76126,0.031602822931693975
76127,0.04032827782571995
76128,0.133245258219769
76129,0.10764286648209037
76130,0.005749127299429746
76131,0.16447836983891972
76132,0.015599208626923997
76133,0.44043987713591
76134,0.007807399899796521
76135,0.011875620513923135
76136,0.08927594354844604
76137,0.02051504693040499
76138,0.007529597463874971
76139,0.01941064842211271
76140,0.21140141177708194
76141,0.010526128271760776
76142,0.2727056676513082
76143,0.029698560123018893
76144,0.022257716796545052
76145,0.01229398313180552
76146,0.005749127299429746
76147,0.01941064842211271
76148,0.14260180632780112
76149,0.02051504693040499
76150,0.02833938201054691
76151,0.007529597463874971
76152,0.008998914631212744
76153,0.4476396262579458
76154,0.010086986000909664
76155,0.01229398313180552
76156,0.007529597463874971
76157,0.007529597463874971
76158,0.015599208626923997
76159,0.06422845267192105
76160,0.07485217290990252
76161,0.06051359763325978
76162,0.08927594354844604
76163,0.037180369223288816
76164,0.031602822931693975
76165,0.005749127299429746
76166,0.015599208626923997
76167,0.007529597463874971
76168,0.01229398313180552
76169,0.01229398313180552
76170,0.01229398313180552
76171,0.017160922550103964
76172,0.04032827782571995
76173,0.007529597463874971
76174,0.007529597463874971
76175,0.01229398313180552
76176,0.037180369223288816
76177,0.07485217290990252
76178,0.02514706237002564
76179,0.08927594354844604
76180,0.04298868670157869
76181,0.5944017553032901
76182,0.01229398313180552
76183,0.02833938201054691
76184,0.01627486579040575
76185,0.005749127299429746
76186,0.08927594354844604
76187,0.02051504693040499
76188,0.031602822931693975
76189,0.07485217290990252
76190,0.47659637496388274
76191,0.01229398313180552
76192,0.11632086790959996
76193,0.07485217290990252
76194,0.03805061921665228
76195,0.01229398313180552
76196,0.031602822931693975
76197,0.007529597463874971
76198,0.2978044103905091
76199,0.037180369223288816
76200,0.045436748978082565
76201,0.567024970670721
76202,0.1133091137667334
76203,0.01229398313180552
76204,0.007529597463874971
76205,0.3278769720066385
76206,0.007529597463874971
76207,0.2650849158381039
76208,0.007529597463874971
76209,0.01941064842211271
76210,0.007807399899796521
76211,0.06422845267192105
76212,0.011875620513923135
76213,0.015599208626923997
76214,0.01229398313180552
76215,0.007529597463874971
76216,0.2654092300923409
76217,0.01229398313180552
76218,0.031602822931693975
76219,0.007529597463874971
76220,0.01229398313180552
76221,0.05343435539573415
76222,0.06051359763325978
76223,0.01229398313180552
76224,0.02514706237002564
76225,0.10113604188389662
76226,0.06422845267192105
76227,0.005749127299429746
76228,0.01229398313180552
76229,0.005749127299429746
76230,0.01627486579040575
76231,0.017160922550103964
76232,0.007529597463874971
76233,0.01229398313180552
76234,0.037180369223288816
76235,0.011875620513923135
76236,0.01229398313180552
76237,0.5483521063430157
76238,0.01229398313180552
76239,0.11632086790959996
76240,0.02833938201054691
76241,0.08927594354844604
76242,0.01229398313180552
76243,0.031602822931693975
76244,0.14260180632780112
76245,0.01229398313180552
76246,0.11632086790959996
76247,0.017160922550103964
76248,0.06422845267192105
76249,0.01941064842211271
76250,0.02051504693040499
76251,0.10113604188389662
76252,0.01627486579040575
76253,0.39604562644735614
76254,0.007529597463874971
76255,0.007529597463874971
76256,0.10764286648209037
76257,0.031602822931693975
76258,0.031602822931693975
76259,0.21041796275818656
76260,0.319693778203718
76261,0.05726642133774414
76262,0.01627486579040575
76263,0.01229398313180552
76264,0.005749127299429746
76265,0.02051504693040499
76266,0.007529597463874971
76267,0.007529597463874971
76268,0.07485217290990252
76269,0.010526128271760776
76270,0.01229398313180552
76271,0.03403179173256938
76272,0.007529597463874971
76273,0.06422845267192105
76274,0.4867900982626107
76275,0.07485217290990252
76276,0.011875620513923135
76277,0.12562325335268545
76278,0.36911589323594984
76279,0.06422845267192105
76280,0.01627486579040575
76281,0.319693778203718
76282,0.01229398313180552
76283,0.15458614467509213
76284,0.06422845267192105
76285,0.01229398313180552
76286,0.05343435539573415
76287,0.01229398313180552
76288,0.031602822931693975
76289,0.2767242549629412
76290,0.04298868670157869
76291,0.007529597463874971
76292,0.007529597463874971
76293,0.037180369223288816
76294,0.02051504693040499
76295,0.007529597463874971
76296,0.017160922550103964
76297,0.007529597463874971
76298,0.01941064842211271
76299,0.02051504693040499
76300,0.031602822931693975
76301,0.011875620513923135
76302,0.18812231425940576
76303,0.011875620513923135
76304,0.01229398313180552
76305,0.005749127299429746
76306,0.01229398313180552
76307,0.11632086790959996
76308,0.07365614511498729
76309,0.03921456926810207
76310,0.008998914631212744
76311,0.08927594354844604
76312,0.007529597463874971
76313,0.005749127299429746
76314,0.07485217290990252
76315,0.05343435539573415
76316,0.03921456926810207
76317,0.2727056676513082
76318,0.08927594354844604
76319,0.007529597463874971
76320,0.011875620513923135
76321,0.01941064842211271
76322,0.037180369223288816
76323,0.08927594354844604
76324,0.007529597463874971
76325,0.02051504693040499
76326,0.0743917433875024
76327,0.17406337933647972
76328,0.40941019278614654
76329,0.08714391199284562
76330,0.05297701078284156
76331,0.01229398313180552
76332,0.007529597463874971
76333,0.06422845267192105
76334,0.07365614511498729
76335,0.007529597463874971
76336,0.06422845267192105
76337,0.01229398313180552
76338,0.10113604188389662
76339,0.06422845267192105
76340,0.01229398313180552
76341,0.01941064842211271
76342,0.03921456926810207
76343,0.08927594354844604
76344,0.01229398313180552
76345,0.08927594354844604
76346,0.031602822931693975
76347,0.005749127299429746
76348,0.12316615502231262
76349,0.01229398313180552
76350,0.01229398313180552
76351,0.03403179173256938
76352,0.03921456926810207
76353,0.037180369223288816
76354,0.10113604188389662
76355,0.02051504693040499
76356,0.3052802381749473
76357,0.01229398313180552
76358,0.3812783387064233
76359,0.39809636160231954
76360,0.007807399899796521
76361,0.007529597463874971
76362,0.02051504693040499
76363,0.05343435539573415
76364,0.03234220946663138
76365,0.031602822931693975
76366,0.08028263772905908
76367,0.007529597463874971
76368,0.022257716796545052
76369,0.02051504693040499
76370,0.01229398313180552
76371,0.3559747183580076
76372,0.06422845267192105
76373,0.01229398313180552
76374,0.12562325335268545
76375,0.01941064842211271
76376,0.01229398313180552
76377,0.007529597463874971
76378,0.022257716796545052
76379,0.02051504693040499
76380,0.06051359763325978
76381,0.01229398313180552
76382,0.02051504693040499
76383,0.03921456926810207
76384,0.06051359763325978
76385,0.007529597463874971
76386,0.005749127299429746
76387,0.017160922550103964
76388,0.007529597463874971
76389,0.21041796275818656
76390,0.031602822931693975
76391,0.02514706237002564
76392,0.02051504693040499
76393,0.41137910005367373
76394,0.04032827782571995
76395,0.031602822931693975
76396,0.22981540273149642
76397,0.2641132534557519
76398,0.037180369223288816
76399,0.08927594354844604
76400,0.16447836983891972
76401,0.007529597463874971
76402,0.005749127299429746
76403,0.017160922550103964
76404,0.22054499479310596
76405,0.017160922550103964
76406,0.06631821414440046
76407,0.010086986000909664
76408,0.06422845267192105
76409,0.10113604188389662
76410,0.06422845267192105
76411,0.007529597463874971
76412,0.04298868670157869
76413,0.007529597463874971
76414,0.02051504693040499
76415,0.010086986000909664
76416,0.01941064842211271
76417,0.01941064842211271
76418,0.005749127299429746
76419,0.08927594354844604
76420,0.007807399899796521
76421,0.007529597463874971
76422,0.011875620513923135
76423,0.04032827782571995
76424,0.031602822931693975
76425,0.015599208626923997
76426,0.01627486579040575
76427,0.007529597463874971
76428,0.005749127299429746
76429,0.031602822931693975
76430,0.010086986000909664
76431,0.005749127299429746
76432,0.08927594354844604
76433,0.10113604188389662
76434,0.01941064842211271
76435,0.015599208626923997
76436,0.03568235059371887
76437,0.022257716796545052
76438,0.045436748978082565
76439,0.01941064842211271
76440,0.025092686686224178
76441,0.01229398313180552
76442,0.022257716796545052
76443,0.045436748978082565
76444,0.010526128271760776
76445,0.031602822931693975
76446,0.01229398313180552
76447,0.04032827782571995
76448,0.031602822931693975
76449,0.031602822931693975
76450,0.01229398313180552
76451,0.10075747433081991
76452,0.18812231425940576
76453,0.03921456926810207
76454,0.17708804091981376
76455,0.21041796275818656
76456,0.02051504693040499
76457,0.025092686686224178
76458,0.007529597463874971
76459,0.005749127299429746
76460,0.01627486579040575
76461,0.007529597463874971
76462,0.01941064842211271
76463,0.011875620513923135
76464,0.005749127299429746
76465,0.007529597463874971
76466,0.12040412000651714
76467,0.031602822931693975
76468,0.031602822931693975
76469,0.18449689150809342
76470,0.06631821414440046
76471,0.007529597463874971
76472,0.01941064842211271
76473,0.10764286648209037
76474,0.004845492348914329
76475,0.007529597463874971
76476,0.01941064842211271
76477,0.010526128271760776
76478,0.031602822931693975
76479,0.07485217290990252
76480,0.007529597463874971
76481,0.2654092300923409
76482,0.031602822931693975
76483,0.031602822931693975
76484,0.07365614511498729
76485,0.010526128271760776
76486,0.08927594354844604
76487,0.01229398313180552
76488,0.007807399899796521
76489,0.031602822931693975
76490,0.02051504693040499
76491,0.007529597463874971
76492,0.01941064842211271
76493,0.01941064842211271
76494,0.005749127299429746
76495,0.031602822931693975
76496,0.031602822931693975
76497,0.08477815978448733
76498,0.07485217290990252
76499,0.2641132534557519
76500,0.02051504693040499
76501,0.5127255708181682
76502,0.005749127299429746
76503,0.031602822931693975
76504,0.01941064842211271
76505,0.017160922550103964
76506,0.14260180632780112
76507,0.24871403342447196
76508,0.015599208626923997
76509,0.12040412000651714
76510,0.007529597463874971
76511,0.07485217290990252
76512,0.10113604188389662
76513,0.007529597463874971
76514,0.06422845267192105
76515,0.14260180632780112
76516,0.11632086790959996
76517,0.007529597463874971
76518,0.10113604188389662
76519,0.08927594354844604
76520,0.3733650462515808
76521,0.02051504693040499
76522,0.007529597463874971
76523,0.08927594354844604
76524,0.02051504693040499
76525,0.007529597463874971
76526,0.10113604188389662
76527,0.01229398313180552
76528,0.007529597463874971
76529,0.09830699577979443
76530,0.05726642133774414
76531,0.007529597463874971
76532,0.17317389996435517
76533,0.3603780543562689
76534,0.007529597463874971
76535,0.02051504693040499
76536,0.011875620513923135
76537,0.01627486579040575
76538,0.007529597463874971
76539,0.3459011764785256
76540,0.037180369223288816
76541,0.037180369223288816
76542,0.08927594354844604
76543,0.010086986000909664
76544,0.08927594354844604
76545,0.2482227344433366
76546,0.005749127299429746
76547,0.011875620513923135
76548,0.007529597463874971
76549,0.031602822931693975
76550,0.007529597463874971
76551,0.007529597463874971
76552,0.01229398313180552
76553,0.005749127299429746
76554,0.005749127299429746
76555,0.031602822931693975
76556,0.015599208626923997
76557,0.01229398313180552
76558,0.00652254995103658
76559,0.01941064842211271
76560,0.01229398313180552
76561,0.007529597463874971
76562,0.01941064842211271
76563,0.10113604188389662
76564,0.010526128271760776
76565,0.03403179173256938
76566,0.005749127299429746
76567,0.10764286648209037
76568,0.011875620513923135
76569,0.11534170891255331
76570,0.005749127299429746
76571,0.037180369223288816
76572,0.01229398313180552
76573,0.01229398313180552
76574,0.010526128271760776
76575,0.031602822931693975
76576,0.01941064842211271
76577,0.010526128271760776
76578,0.007529597463874971
76579,0.10113604188389662
76580,0.01941064842211271
76581,0.007529597463874971
76582,0.005749127299429746
76583,0.02051504693040499
76584,0.01229398313180552
76585,0.02051504693040499
76586,0.010086986000909664
76587,0.00652254995103658
76588,0.08927594354844604
76589,0.14260180632780112
76590,0.01229398313180552
76591,0.17317389996435517
76592,0.02514706237002564
76593,0.004845492348914329
76594,0.007807399899796521
76595,0.031602822931693975
76596,0.010526128271760776
76597,0.037180369223288816
76598,0.16447836983891972
76599,0.037180369223288816
76600,0.022257716796545052
76601,0.07365614511498729
76602,0.04032827782571995
76603,0.005749127299429746
76604,0.05726642133774414
76605,0.031602822931693975
76606,0.010526128271760776
76607,0.005749127299429746
76608,0.10764286648209037
76609,0.08028263772905908
76610,0.10764286648209037
76611,0.007529597463874971
76612,0.03403179173256938
76613,0.07365614511498729
76614,0.007529597463874971
76615,0.007529597463874971
76616,0.017160922550103964
76617,0.07485217290990252
76618,0.01627486579040575
76619,0.017160922550103964
76620,0.005749127299429746
76621,0.010526128271760776
76622,0.007807399899796521
76623,0.007807399899796521
76624,0.011875620513923135
76625,0.1596566488652003
76626,0.010086986000909664
76627,0.14260180632780112
76628,0.06422845267192105
76629,0.01229398313180552
76630,0.02051504693040499
76631,0.005749127299429746
76632,0.007529597463874971
76633,0.01229398313180552
76634,0.07365614511498729
76635,0.005749127299429746
76636,0.01229398313180552
76637,0.11632086790959996
76638,0.031602822931693975
76639,0.04032827782571995
76640,0.05726642133774414
76641,0.015599208626923997
76642,0.00652254995103658
76643,0.01941064842211271
76644,0.007529597463874971
76645,0.025092686686224178
76646,0.007529597463874971
76647,0.010526128271760776
76648,0.011875620513923135
76649,0.01229398313180552
76650,0.007807399899796521
76651,0.06422845267192105
76652,0.05343435539573415
76653,0.031602822931693975
76654,0.02051504693040499
76655,0.01941064842211271
76656,0.01229398313180552
76657,0.1596566488652003
76658,0.015599208626923997
76659,0.10006010111648733
76660,0.06473479555578096
76661,0.02051504693040499
76662,0.5542409806100057
76663,0.017160922550103964
76664,0.007529597463874971
76665,0.6402679226920364
76666,0.01229398313180552
76667,0.01229398313180552
76668,0.017160922550103964
76669,0.17406337933647972
76670,0.01229398313180552
76671,0.2654092300923409
76672,0.07365614511498729
76673,0.007529597463874971
76674,0.06422845267192105
76675,0.01229398313180552
76676,0.08927594354844604
76677,0.01941064842211271
76678,0.031602822931693975
76679,0.010526128271760776
76680,0.02051504693040499
76681,0.007529597463874971
76682,0.06422845267192105
76683,0.02051504693040499
76684,0.005749127299429746
76685,0.01229398313180552
76686,0.007529597463874971
76687,0.01229398313180552
76688,0.11534170891255331
76689,0.022257716796545052
76690,0.007529597463874971
76691,0.0897663164073785
76692,0.05726642133774414
76693,0.037180369223288816
76694,0.03620211189806709
76695,0.3603780543562689
76696,0.08927594354844604
76697,0.005749127299429746
76698,0.007529597463874971
76699,0.031602822931693975
76700,0.017160922550103964
76701,0.05343435539573415
76702,0.011875620513923135
76703,0.01229398313180552
76704,0.02051504693040499
76705,0.007529597463874971
76706,0.09830699577979443
76707,0.0926236555360624
76708,0.01941064842211271
76709,0.005749127299429746
76710,0.008998914631212744
76711,0.03403179173256938
76712,0.03403179173256938
76713,0.133245258219769
76714,0.01229398313180552
76715,0.5178534557774144
76716,0.21041796275818656
76717,0.08927594354844604
76718,0.07753540623862094
76719,0.01941064842211271
76720,0.1748116537777512
76721,0.06422845267192105
76722,0.007529597463874971
76723,0.007529597463874971
76724,0.3551263021644915
76725,0.04032827782571995
76726,0.015599208626923997
76727,0.1596566488652003
76728,0.017160922550103964
76729,0.04032827782571995
76730,0.031602822931693975
76731,0.02051504693040499
76732,0.1410817494859125
76733,0.037180369223288816
76734,0.18667470138873601
76735,0.06051359763325978
76736,0.031602822931693975
76737,0.007529597463874971
76738,0.01229398313180552
76739,0.03921456926810207
76740,0.010086986000909664
76741,0.031602822931693975
76742,0.07365614511498729
76743,0.3678737330676912
76744,0.01229398313180552
76745,0.010526128271760776
76746,0.005749127299429746
76747,0.01229398313180552
76748,0.01229398313180552
76749,0.07365614511498729
76750,0.07485217290990252
76751,0.19059945323387015
76752,0.025092686686224178
76753,0.007529597463874971
76754,0.08927594354844604
76755,0.08927594354844604
76756,0.49406165091072235
76757,0.01941064842211271
76758,0.06422845267192105
76759,0.005749127299429746
76760,0.06422845267192105
76761,0.005749127299429746
76762,0.007529597463874971
76763,0.007807399899796521
76764,0.02051504693040499
76765,0.01229398313180552
76766,0.07365614511498729
76767,0.06051359763325978
76768,0.005749127299429746
76769,0.08927594354844604
76770,0.007529597463874971
76771,0.007529597463874971
76772,0.007529597463874971
76773,0.02051504693040499
76774,0.15946673796468802
76775,0.007807399899796521
76776,0.007529597463874971
76777,0.01229398313180552
76778,0.03921456926810207
76779,0.015599208626923997
76780,0.01941064842211271
76781,0.02051504693040499
76782,0.007529597463874971
76783,0.007529597463874971
76784,0.017160922550103964
76785,0.008998914631212744
76786,0.01941064842211271
76787,0.031602822931693975
76788,0.025092686686224178
76789,0.005749127299429746
76790,0.5127255708181682
76791,0.06051359763325978
76792,0.18449689150809342
76793,0.21631011402851838
76794,0.319693778203718
76795,0.03403179173256938
76796,0.007529597463874971
76797,0.017160922550103964
76798,0.01229398313180552
76799,0.007529597463874971
76800,0.031602822931693975
76801,0.017160922550103964
76802,0.031602822931693975
76803,0.01229398313180552
76804,0.05726642133774414
76805,0.01229398313180552
76806,0.007529597463874971
76807,0.007529597463874971
76808,0.005749127299429746
76809,0.011875620513923135
76810,0.005749127299429746
76811,0.017160922550103964
76812,0.010526128271760776
76813,0.031602822931693975
76814,0.025092686686224178
76815,0.01229398313180552
76816,0.017160922550103964
76817,0.025092686686224178
76818,0.2751444779185788
76819,0.06051359763325978
76820,0.00652254995103658
76821,0.1748116537777512
76822,0.2654092300923409
76823,0.01229398313180552
76824,0.08927594354844604
76825,0.031602822931693975
76826,0.319693778203718
76827,0.10764286648209037
76828,0.007529597463874971
76829,0.11632086790959996
76830,0.05726642133774414
76831,0.007529597463874971
76832,0.007529597463874971
76833,0.17854277623323908
76834,0.01229398313180552
76835,0.031602822931693975
76836,0.010526128271760776
76837,0.015599208626923997
76838,0.007807399899796521
76839,0.08927594354844604
76840,0.01941064842211271
76841,0.01627486579040575
76842,0.007529597463874971
76843,0.10764286648209037
76844,0.05343435539573415
76845,0.01229398313180552
76846,0.007529597463874971
76847,0.06422845267192105
76848,0.01229398313180552
76849,0.01229398313180552
76850,0.022257716796545052
76851,0.02051504693040499
76852,0.01941064842211271
76853,0.007529597463874971
76854,0.012567003866211297
76855,0.03403179173256938
76856,0.02514706237002564
76857,0.01229398313180552
76858,0.21041796275818656
76859,0.01229398313180552
76860,0.01627486579040575
76861,0.03403179173256938
76862,0.2558067973911767
76863,0.1345967121431665
76864,0.11632086790959996
76865,0.007529597463874971
76866,0.005749127299429746
76867,0.01229398313180552
76868,0.005749127299429746
76869,0.031602822931693975
76870,0.08927594354844604
76871,0.06631821414440046
76872,0.10113604188389662
76873,0.005749127299429746
76874,0.02051504693040499
76875,0.005749127299429746
76876,0.08927594354844604
76877,0.010526128271760776
76878,0.14260180632780112
76879,0.08927594354844604
76880,0.015599208626923997
76881,0.05343435539573415
76882,0.04298868670157869
76883,0.007529597463874971
76884,0.007529597463874971
76885,0.008998914631212744
76886,0.015599208626923997
76887,0.1748116537777512
76888,0.007529597463874971
76889,0.11632086790959996
76890,0.007529597463874971
76891,0.17406337933647972
76892,0.01941064842211271
76893,0.007807399899796521
76894,0.08927594354844604
76895,0.010526128271760776
76896,0.007529597463874971
76897,0.08927594354844604
76898,0.007529597463874971
76899,0.01229398313180552
76900,0.007529597463874971
76901,0.007529597463874971
76902,0.01229398313180552
76903,0.4576236520042952
76904,0.10113604188389662
76905,0.031602822931693975
76906,0.02051504693040499
76907,0.05343435539573415
76908,0.037180369223288816
76909,0.04032827782571995
76910,0.01941064842211271
76911,0.10113604188389662
76912,0.011875620513923135
76913,0.02833938201054691
76914,0.3559747183580076
76915,0.06422845267192105
76916,0.031602822931693975
76917,0.007529597463874971
76918,0.01229398313180552
76919,0.01941064842211271
76920,0.007807399899796521
76921,0.017160922550103964
76922,0.25359540132307856
76923,0.031602822931693975
76924,0.01941064842211271
76925,0.10113604188389662
76926,0.017160922550103964
76927,0.03921456926810207
76928,0.011875620513923135
76929,0.2751444779185788
76930,0.04032827782571995
76931,0.10764286648209037
76932,0.010086986000909664
76933,0.007529597463874971
76934,0.007529597463874971
76935,0.06422845267192105
76936,0.007807399899796521
76937,0.02051504693040499
76938,0.017160922550103964
76939,0.06422845267192105
76940,0.01941064842211271
76941,0.037180369223288816
76942,0.01941064842211271
76943,0.01229398313180552
76944,0.017160922550103964
76945,0.025092686686224178
76946,0.06422845267192105
76947,0.2654092300923409
76948,0.007529597463874971
76949,0.007529597463874971
76950,0.031602822931693975
76951,0.011875620513923135
76952,0.01229398313180552
76953,0.007529597463874971
76954,0.005749127299429746
76955,0.017160922550103964
76956,0.031602822931693975
76957,0.01941064842211271
76958,0.017752662410378338
76959,0.01941064842211271
76960,0.01229398313180552
76961,0.10764286648209037
76962,0.007529597463874971
76963,0.05343435539573415
76964,0.01941064842211271
76965,0.031602822931693975
76966,0.07485217290990252
76967,0.05343435539573415
76968,0.01229398313180552
76969,0.07485217290990252
76970,0.005749127299429746
76971,0.007529597463874971
76972,0.01229398313180552
76973,0.07485217290990252
76974,0.007529597463874971
76975,0.007807399899796521
76976,0.02051504693040499
76977,0.00652254995103658
76978,0.01941064842211271
76979,0.21041796275818656
76980,0.037180369223288816
76981,0.037180369223288816
76982,0.007529597463874971
76983,0.03620211189806709
76984,0.01941064842211271
76985,0.01229398313180552
76986,0.3290102905790209
76987,0.4516690707003267
76988,0.01941064842211271
76989,0.07365614511498729
76990,0.18812231425940576
76991,0.06422845267192105
76992,0.07799648643729738
76993,0.011875620513923135
76994,0.04032827782571995
76995,0.031602822931693975
76996,0.01941064842211271
76997,0.4736400865353832
76998,0.01941064842211271
76999,0.005749127299429746
77000,0.031602822931693975
77001,0.06051359763325978
77002,0.02051504693040499
77003,0.06051359763325978
77004,0.017160922550103964
77005,0.031602822931693975
77006,0.6219507233095468
77007,0.10113604188389662
77008,0.02051504693040499
77009,0.007529597463874971
77010,0.007529597463874971
77011,0.007529597463874971
77012,0.02514706237002564
77013,0.01229398313180552
77014,0.02051504693040499
77015,0.2767242549629412
77016,0.01941064842211271
77017,0.01229398313180552
77018,0.08927594354844604
77019,0.04298868670157869
77020,0.010526128271760776
77021,0.007529597463874971
77022,0.02514706237002564
77023,0.007529597463874971
77024,0.010526128271760776
77025,0.045436748978082565
77026,0.2278210404967068
77027,0.01941064842211271
77028,0.017752662410378338
77029,0.02514706237002564
77030,0.005749127299429746
77031,0.005749127299429746
77032,0.08927594354844604
77033,0.06422845267192105
77034,0.011875620513923135
77035,0.01941064842211271
77036,0.007529597463874971
77037,0.025092686686224178
77038,0.01229398313180552
77039,0.01229398313180552
77040,0.02051504693040499
77041,0.13562733770926388
77042,0.07485217290990252
77043,0.6575256076373841
77044,0.05726642133774414
77045,0.01229398313180552
77046,0.02051504693040499
77047,0.07365614511498729
77048,0.031602822931693975
77049,0.05726642133774414
77050,0.02051504693040499
77051,0.4476396262579458
77052,0.01229398313180552
77053,0.01941064842211271
77054,0.037180369223288816
77055,0.005749127299429746
77056,0.01941064842211271
77057,0.10764286648209037
77058,0.007807399899796521
77059,0.007529597463874971
77060,0.010526128271760776
77061,0.010526128271760776
77062,0.007529597463874971
77063,0.03234220946663138
77064,0.01229398313180552
77065,0.017160922550103964
77066,0.005749127299429746
77067,0.46830812690129614
77068,0.04032827782571995
77069,0.04491656626671414
77070,0.28508364906418343
77071,0.007529597463874971
77072,0.06422845267192105
77073,0.02051504693040499
77074,0.04032827782571995
77075,0.1410817494859125
77076,0.10113604188389662
77077,0.010526128271760776
77078,0.031602822931693975
77079,0.031602822931693975
77080,0.005749127299429746
77081,0.01229398313180552
77082,0.3052802381749473
77083,0.2558067973911767
77084,0.2293660066768923
77085,0.010526128271760776
77086,0.007529597463874971
77087,0.10113604188389662
77088,0.02051504693040499
77089,0.005749127299429746
77090,0.03921456926810207
77091,0.01229398313180552
77092,0.16447836983891972
77093,0.031602822931693975
77094,0.02051504693040499
77095,0.011875620513923135
77096,0.08927594354844604
77097,0.00652254995103658
77098,0.01229398313180552
77099,0.007529597463874971
77100,0.08927594354844604
77101,0.01941064842211271
77102,0.017160922550103964
77103,0.21765776533941347
77104,0.007529597463874971
77105,0.02051504693040499
77106,0.01941064842211271
77107,0.01229398313180552
77108,0.00652254995103658
77109,0.007529597463874971
77110,0.02051504693040499
77111,0.02051504693040499
77112,0.015599208626923997
77113,0.03805061921665228
77114,0.01229398313180552
77115,0.011875620513923135
77116,0.1410817494859125
77117,0.017160922550103964
77118,0.10764286648209037
77119,0.029698560123018893
77120,0.01229398313180552
77121,0.01229398313180552
77122,0.2654092300923409
77123,0.004845492348914329
77124,0.6352155570652568
77125,0.03963727275578999
77126,0.2293660066768923
77127,0.005749127299429746
77128,0.011875620513923135
77129,0.08477815978448733
77130,0.12040412000651714
77131,0.04298868670157869
77132,0.017160922550103964
77133,0.03568235059371887
77134,0.031602822931693975
77135,0.037180369223288816
77136,0.031602822931693975
77137,0.08927594354844604
77138,0.01941064842211271
77139,0.01627486579040575
77140,0.007529597463874971
77141,0.01229398313180552
77142,0.005749127299429746
77143,0.031602822931693975
77144,0.01229398313180552
77145,0.037180369223288816
77146,0.5683749504491179
77147,0.04032827782571995
77148,0.011875620513923135
77149,0.21041796275818656
77150,0.010526128271760776
77151,0.2205871609803457
77152,0.02051504693040499
77153,0.008998914631212744
77154,0.031602822931693975
77155,0.07485217290990252
77156,0.007529597463874971
77157,0.01229398313180552
77158,0.02051504693040499
77159,0.007529597463874971
77160,0.010086986000909664
77161,0.031602822931693975
77162,0.015599208626923997
77163,0.5141793417430851
77164,0.01229398313180552
77165,0.010526128271760776
77166,0.005749127299429746
77167,0.01941064842211271
77168,0.6320264816083143
77169,0.010526128271760776
77170,0.06422845267192105
77171,0.007529597463874971
77172,0.005749127299429746
77173,0.007529597463874971
77174,0.02051504693040499
77175,0.007529597463874971
77176,0.03620211189806709
77177,0.04032827782571995
77178,0.004845492348914329
77179,0.045436748978082565
77180,0.2751444779185788
77181,0.3603780543562689
77182,0.03403179173256938
77183,0.01229398313180552
77184,0.06051359763325978
77185,0.005749127299429746
77186,0.01941064842211271
77187,0.017160922550103964
77188,0.01941064842211271
77189,0.031602822931693975
77190,0.08028263772905908
77191,0.037180369223288816
77192,0.2751444779185788
77193,0.02051504693040499
77194,0.025092686686224178
77195,0.031602822931693975
77196,0.031602822931693975
77197,0.06422845267192105
77198,0.010526128271760776
77199,0.03403179173256938
77200,0.0839295790405162
77201,0.031602822931693975
77202,0.007529597463874971
77203,0.01229398313180552
77204,0.01229398313180552
77205,0.01229398313180552
77206,0.02051504693040499
77207,0.007529597463874971
77208,0.005749127299429746
77209,0.007529597463874971
77210,0.01229398313180552
77211,0.01941064842211271
77212,0.06422845267192105
77213,0.015599208626923997
77214,0.01229398313180552
77215,0.02051504693040499
77216,0.031602822931693975
77217,0.037180369223288816
77218,0.007529597463874971
77219,0.031602822931693975
77220,0.031602822931693975
77221,0.00652254995103658
77222,0.02514706237002564
77223,0.011875620513923135
77224,0.2751444779185788
77225,0.3911269118122369
77226,0.031602822931693975
77227,0.005749127299429746
77228,0.02051504693040499
77229,0.21041796275818656
77230,0.04032827782571995
77231,0.06422845267192105
77232,0.02833938201054691
77233,0.02051504693040499
77234,0.005749127299429746
77235,0.010526128271760776
77236,0.01229398313180552
77237,0.011875620513923135
77238,0.010526128271760776
77239,0.02051504693040499
77240,0.007529597463874971
77241,0.011875620513923135
77242,0.007529597463874971
77243,0.02514706237002564
77244,0.08477815978448733
77245,0.015599208626923997
77246,0.01941064842211271
77247,0.007529597463874971
77248,0.007529597463874971
77249,0.007529597463874971
77250,0.14260180632780112
77251,0.037180369223288816
77252,0.005749127299429746
77253,0.007529597463874971
77254,0.01229398313180552
